Year,Month,Day,Theta,Phi,Latitude
2001,11,3,274.2,138.0,5.0
2001,11,3,87.0,96.0,5.0
2001,11,3,65.1,97.0,15.0
2001,11,3,117.3,74.0,-19.0
2001,11,3,64.9,53.0,25.0
2001,11,4,281.4,174.0,12.0
2001,11,4,273.2,138.0,5.0
2001,11,4,89.3,96.0,4.0
2001,11,4,126.2,75.0,-20.0
2001,11,4,63.1,46.0,26.0
2001,11,4,156.6,95.0,-28.0
2001,11,5,282.4,172.0,13.0
2001,11,5,276.3,137.0,7.0
2001,11,5,319.1,98.0,5.0
2001,11,5,141.3,77.0,-20.0
2001,11,5,60.2,46.0,26.0
2001,11,5,176.7,95.0,-28.0
2001,11,5,110.1,26.0,-18.0
2001,11,6,282.8,170.0,13.0
2001,11,6,274.7,139.0,6.0
2001,11,6,274.9,100.0,5.0
2001,11,6,162.0,75.0,-20.0
2001,11,6,54.7,45.0,26.0
2001,11,6,198.4,94.0,-27.0
2001,11,6,112.9,25.0,-18.0
2001,11,7,275.0,138.0,6.0
2001,11,7,275.8,99.0,6.0
2001,11,7,184.7,72.0,-20.0
2001,11,7,45.6,44.0,26.0
2001,11,7,214.6,93.0,-27.0
2001,11,7,116.3,25.0,-17.0
2001,11,7,84.0,6.0,7.0
2001,11,7,289.1,80.0,7.0
2001,11,7,21.8,67.0,11.0
2001,11,7,76.4,351.0,14.0
2001,11,8,275.6,139.0,6.0
2001,11,8,273.6,103.0,5.0
2001,11,8,217.5,75.0,-19.0
2001,11,8,16.0,50.0,26.0
2001,11,8,229.0,95.0,-26.0
2001,11,8,126.2,26.0,-18.0
2001,11,8,83.8,8.0,7.0
2001,11,8,279.0,82.0,7.0
2001,11,8,306.2,69.0,12.0
2001,11,8,76.2,352.0,14.0
2001,11,9,273.8,105.0,5.0
2001,11,9,231.2,75.0,-20.0
2001,11,9,341.1,52.0,25.0
2001,11,9,234.2,96.0,-28.0
2001,11,9,144.2,28.0,-18.0
2001,11,9,82.8,8.0,7.0
2001,11,9,275.3,83.0,6.0
2001,11,9,287.3,71.0,11.0
2001,11,9,76.1,353.0,13.0
2001,11,10,273.2,105.0,4.0
2001,11,10,238.6,75.0,-21.0
2001,11,10,320.2,50.0,24.0
2001,11,10,241.1,94.0,-25.0
2001,11,10,169.6,27.0,-18.0
2001,11,10,80.2,7.0,7.0
2001,11,10,275.1,82.0,6.0
2001,11,10,281.6,71.0,10.0
2001,11,10,73.6,352.0,13.0
2001,11,10,79.5,323.0,11.0
2001,11,10,96.7,323.0,-5.0
2001,11,11,272.8,105.0,3.0
2001,11,11,243.6,71.0,-20.0
2001,11,11,308.3,50.0,25.0
2001,11,11,242.7,94.0,-26.0
2001,11,11,202.4,27.0,-18.0
2001,11,11,63.8,8.0,8.0
2001,11,11,276.2,83.0,7.0
2001,11,11,281.3,72.0,11.0
2001,11,11,68.3,351.0,13.0
2001,11,11,78.9,321.0,11.0
2001,11,11,94.4,321.0,-2.0
2001,11,11,79.5,302.0,11.0
2001,11,12,248.1,75.0,-20.0
2001,11,12,302.4,49.0,26.0
2001,11,12,225.0,26.0,-18.0
2001,11,12,321.2,8.0,8.0
2001,11,12,276.5,82.0,7.0
2001,11,12,281.7,71.0,12.0
2001,11,12,51.6,351.0,13.0
2001,11,12,78.8,320.0,10.0
2001,11,12,100.3,320.0,-5.0
2001,11,12,80.3,303.0,10.0
2001,11,12,260.1,71.0,-8.0
2001,11,12,117.5,300.0,-24.0
2001,11,13,249.7,76.0,-20.0
2001,11,13,298.5,49.0,26.0
2001,11,13,236.7,25.0,-18.0
2001,11,13,287.3,8.0,8.0
2001,11,13,278.7,75.0,9.0
2001,11,13,0.0,351.0,14.0
2001,11,13,73.8,320.0,11.0
2001,11,13,106.2,320.0,-6.0
2001,11,13,77.7,304.0,11.0
2001,11,13,122.4,302.0,-24.0
2001,11,13,260.4,72.0,-9.0
2001,11,13,195.1,359.0,-25.0
2001,11,13,184.3,354.0,-33.0
2001,11,14,245.5,26.0,-17.0
2001,11,14,283.0,8.0,9.0
2001,11,14,319.1,348.0,14.0
2001,11,14,63.3,321.0,11.0
2001,11,14,113.1,322.0,-4.0
2001,11,14,73.0,304.0,12.0
2001,11,14,130.2,303.0,-24.0
2001,11,14,217.4,360.0,-24.0
2001,11,14,341.0,345.0,22.0
2001,11,14,30.3,326.0,22.0
2001,11,14,110.0,268.0,-18.0
2001,11,14,74.0,289.0,14.0
2001,11,14,74.8,273.0,15.0
2001,11,15,249.2,25.0,-17.0
2001,11,15,280.3,8.0,9.0
2001,11,15,294.5,352.0,14.0
2001,11,15,30.7,320.0,11.0
2001,11,15,149.2,321.0,-4.0
2001,11,15,61.5,305.0,13.0
2001,11,15,140.1,302.0,-23.0
2001,11,15,229.9,360.0,-24.0
2001,11,15,323.6,344.0,26.0
2001,11,15,357.3,326.0,23.0
2001,11,15,113.0,269.0,-18.0
2001,11,15,74.1,287.0,12.0
2001,11,15,73.2,273.0,15.0
2001,11,16,251.8,27.0,-17.0
2001,11,16,279.1,8.0,9.0
2001,11,16,288.4,352.0,14.0
2001,11,16,317.0,321.0,12.0
2001,11,16,233.8,321.0,-4.0
2001,11,16,33.3,305.0,13.0
2001,11,16,163.5,304.0,-23.0
2001,11,16,325.8,327.0,23.0
2001,11,16,118.7,271.0,-18.0
2001,11,16,297.0,336.0,14.0
2001,11,16,62.4,273.0,20.0
2001,11,17,251.4,18.0,-18.0
2001,11,17,278.7,8.0,9.0
2001,11,17,285.5,352.0,14.0
2001,11,17,293.8,321.0,12.0
2001,11,17,330.9,304.0,13.0
2001,11,17,186.4,301.0,-23.0
2001,11,17,127.7,270.0,-18.0
2001,11,17,277.5,310.0,4.0
2001,11,17,50.8,273.0,21.0
2001,11,18,253.1,17.0,-17.0
2001,11,18,277.8,9.0,8.0
2001,11,18,283.1,352.0,13.0
2001,11,18,285.3,321.0,11.0
2001,11,18,298.0,304.0,12.0
2001,11,18,207.6,301.0,-26.0
2001,11,18,142.9,269.0,-18.0
2001,11,18,333.0,290.0,12.0
2001,11,18,272.0,310.0,3.0
2001,11,18,30.6,274.0,20.0
2001,11,18,105.9,239.0,-10.0
2001,11,19,280.2,7.0,10.0
2001,11,19,283.8,352.0,14.0
2001,11,19,283.9,321.0,12.0
2001,11,19,289.2,303.0,12.0
2001,11,19,224.4,300.0,-24.0
2001,11,19,173.9,270.0,-16.0
2001,11,19,308.2,289.0,15.0
2001,11,19,272.0,311.0,3.0
2001,11,19,114.9,240.0,-12.0
2001,11,20,285.1,352.0,15.0
2001,11,20,282.5,322.0,12.0
2001,11,20,284.8,305.0,12.0
2001,11,20,233.0,301.0,-25.0
2001,11,20,205.7,270.0,-18.0
2001,11,20,289.3,291.0,12.0
2001,11,20,273.4,312.0,4.0
2001,11,20,126.6,242.0,-11.0
2001,11,20,230.6,283.0,-16.0
2001,11,21,281.9,323.0,12.0
2001,11,21,283.8,307.0,13.0
2001,11,21,240.4,302.0,-24.0
2001,11,21,230.3,271.0,-17.0
2001,11,21,159.2,242.0,-11.0
2001,11,21,248.7,285.0,-12.0
2001,11,21,76.9,176.0,13.0
2001,11,22,282.0,323.0,12.0
2001,11,22,282.0,306.0,12.0
2001,11,22,242.7,301.0,-25.0
2001,11,22,240.3,271.0,-18.0
2001,11,22,211.5,241.0,-11.0
2001,11,22,77.0,175.0,12.0
2001,11,22,25.9,230.0,8.0
2001,11,22,110.6,197.0,-11.0
2001,11,23,280.9,308.0,11.0
2001,11,23,245.6,302.0,-24.0
2001,11,23,247.3,271.0,-17.0
2001,11,23,239.3,242.0,-11.0
2001,11,23,75.9,177.0,11.0
2001,11,23,300.1,231.0,8.0
2001,11,23,121.9,199.0,-11.0
2001,11,23,83.2,140.0,7.0
2001,11,24,247.0,298.0,-23.0
2001,11,24,250.3,270.0,-17.0
2001,11,24,250.2,244.0,-11.0
2001,11,24,71.3,177.0,11.0
2001,11,24,285.2,232.0,8.0
2001,11,24,148.0,199.0,-11.0
2001,11,24,84.2,138.0,6.0
2001,11,25,250.9,268.0,-18.0
2001,11,25,257.7,247.0,-9.0
2001,11,25,55.8,178.0,12.0
2001,11,25,184.5,195.0,-11.0
2001,11,25,83.9,136.0,6.0
2001,11,25,94.6,121.0,-4.0
2001,11,26,250.0,269.0,-20.0
2001,11,26,258.5,247.0,-10.0
2001,11,26,15.5,178.0,12.0
2001,11,26,226.4,192.0,-9.0
2001,11,26,82.8,137.0,6.0
2001,11,26,96.8,124.0,-5.0
2001,11,27,261.7,249.0,-8.0
2001,11,27,314.9,178.0,11.0
2001,11,27,245.9,194.0,-10.0
2001,11,27,82.2,138.0,5.0
2001,11,27,98.8,126.0,-5.0
2001,11,27,84.1,90.0,6.0
2001,11,27,96.2,84.0,-6.0
2001,11,28,295.6,178.0,12.0
2001,11,28,255.2,195.0,-9.0
2001,11,28,76.8,137.0,5.0
2001,11,28,102.6,126.0,-5.0
2001,11,28,86.1,89.0,4.0
2001,11,28,97.8,84.0,-7.0
2001,11,28,57.9,151.0,3.0
2001,11,28,109.2,82.0,-18.0
2001,11,28,80.0,76.0,10.0
2001,11,29,288.3,178.0,12.0
2001,11,29,259.4,195.0,-8.0
2001,11,29,44.9,137.0,5.0
2001,11,29,113.8,125.0,-6.0
2001,11,29,85.7,88.0,4.0
2001,11,29,98.8,83.0,-7.0
2001,11,29,281.5,151.0,3.0
2001,11,29,112.5,87.0,-18.0
2001,11,29,77.6,71.0,12.0
2001,11,30,284.3,181.0,12.0
2001,11,30,260.0,197.0,-9.0
2001,11,30,290.8,139.0,5.0
2001,11,30,170.4,127.0,-5.0
2001,11,30,83.3,88.0,5.0
2001,11,30,101.3,86.0,-7.0
2001,11,30,277.8,152.0,4.0
2001,11,30,115.0,82.0,-18.0
2001,11,30,75.1,71.0,13.0
2001,12,1,282.9,180.0,12.0
2001,12,1,259.9,199.0,-10.0
2001,12,1,280.9,138.0,5.0
2001,12,1,244.5,125.0,-4.0
2001,12,1,82.7,88.0,4.0
2001,12,1,105.0,85.0,-7.0
2001,12,1,273.9,153.0,3.0
2001,12,1,121.7,82.0,-18.0
2001,12,1,72.0,72.0,13.0
2001,12,1,227.4,134.0,-16.0
2001,12,1,103.3,70.0,-9.0
2001,12,1,80.9,41.0,9.0
2001,12,2,282.1,180.0,12.0
2001,12,2,261.0,197.0,-9.0
2001,12,2,275.8,139.0,4.0
2001,12,2,258.4,125.0,-4.0
2001,12,2,71.1,89.0,5.0
2001,12,2,111.5,85.0,-6.0
2001,12,2,274.6,153.0,4.0
2001,12,2,134.4,82.0,-18.0
2001,12,2,66.1,72.0,13.0
2001,12,2,243.7,136.0,-15.0
2001,12,2,102.5,71.0,-6.0
2001,12,2,79.9,43.0,9.0
2001,12,2,254.1,147.0,-11.0
2001,12,2,106.2,33.0,-15.0
2001,12,3,274.9,137.0,4.0
2001,12,3,260.9,124.0,-5.0
2001,12,3,0.0,88.0,4.0
2001,12,3,158.3,85.0,-7.0
2001,12,3,165.4,83.0,-18.0
2001,12,3,51.1,72.0,13.0
2001,12,3,105.8,72.0,-4.0
2001,12,3,76.9,41.0,10.0
2001,12,3,258.1,147.0,-10.0
2001,12,3,109.6,33.0,-16.0
2001,12,3,113.7,20.0,-22.0
2001,12,4,275.4,138.0,5.0
2001,12,4,261.8,124.0,-6.0
2001,12,4,285.8,88.0,4.0
2001,12,4,234.6,85.0,-6.0
2001,12,4,200.6,83.0,-20.0
2001,12,4,9.6,73.0,12.0
2001,12,4,150.8,72.0,-5.0
2001,12,4,72.6,42.0,10.0
2001,12,4,259.4,147.0,-10.0
2001,12,4,113.5,33.0,-16.0
2001,12,4,115.9,18.0,-22.0
2001,12,4,350.4,82.0,36.0
2001,12,5,274.1,138.0,4.0
2001,12,5,263.0,123.0,-6.0
2001,12,5,279.3,93.0,5.0
2001,12,5,252.7,86.0,-7.0
2001,12,5,214.0,78.0,-22.0
2001,12,5,314.9,73.0,11.0
2001,12,5,248.8,73.0,-4.0
2001,12,5,62.1,43.0,10.0
2001,12,5,260.0,148.0,-10.0
2001,12,5,120.9,33.0,-16.0
2001,12,5,120.0,20.0,-21.0
2001,12,5,334.7,82.0,36.0
2001,12,5,9.0,58.0,24.0
2001,12,5,107.2,13.0,-13.0
2001,12,6,273.0,140.0,3.0
2001,12,6,264.7,121.0,-5.0
2001,12,6,277.1,93.0,5.0
2001,12,6,258.6,87.0,-7.0
2001,12,6,228.7,78.0,-23.0
2001,12,6,294.5,74.0,11.0
2001,12,6,260.4,74.0,-4.0
2001,12,6,30.9,43.0,10.0
2001,12,6,138.1,33.0,-17.0
2001,12,6,128.5,20.0,-21.0
2001,12,6,321.3,83.0,35.0
2001,12,6,336.7,60.0,24.0
2001,12,6,111.0,15.0,-12.0
2001,12,6,53.0,13.0,24.0
2001,12,7,265.0,122.0,-5.0
2001,12,7,275.7,97.0,5.0
2001,12,7,262.3,87.0,-6.0
2001,12,7,233.4,77.0,-26.0
2001,12,7,289.5,73.0,12.0
2001,12,7,263.5,74.0,-4.0
2001,12,7,325.4,43.0,10.0
2001,12,7,169.6,33.0,-16.0
2001,12,7,145.7,20.0,-22.0
2001,12,7,314.8,83.0,36.0
2001,12,7,318.6,58.0,23.0
2001,12,7,41.2,13.0,24.0
2001,12,7,86.7,332.0,3.0
2001,12,8,275.2,97.0,5.0
2001,12,8,263.3,86.0,-6.0
2001,12,8,237.2,75.0,-27.0
2001,12,8,284.0,75.0,11.0
2001,12,8,265.2,77.0,-4.0
2001,12,8,297.6,43.0,10.0
2001,12,8,207.3,32.0,-17.0
2001,12,8,172.6,20.0,-22.0
2001,12,8,310.0,83.0,36.0
2001,12,8,19.3,14.0,24.0
2001,12,8,84.8,331.0,4.0
2001,12,8,74.8,316.0,14.0
2001,12,9,275.0,97.0,5.0
2001,12,9,263.9,85.0,-6.0
2001,12,9,239.3,72.0,-28.0
2001,12,9,282.3,73.0,11.0
2001,12,9,264.7,77.0,-5.0
2001,12,9,288.3,42.0,10.0
2001,12,9,233.0,31.0,-16.0
2001,12,9,205.8,19.0,-20.0
2001,12,9,306.6,80.0,35.0
2001,12,9,351.6,13.0,25.0
2001,12,9,82.8,333.0,4.0
2001,12,9,73.5,311.0,14.0
2001,12,9,102.1,288.0,-12.0
2001,12,10,264.0,85.0,-6.0
2001,12,10,241.0,69.0,-28.0
2001,12,10,281.3,75.0,11.0
2001,12,10,265.0,77.0,-5.0
2001,12,10,283.7,44.0,10.0
2001,12,10,245.0,33.0,-16.0
2001,12,10,227.1,20.0,-21.0
2001,12,10,305.0,86.0,35.0
2001,12,10,77.4,336.0,4.0
2001,12,10,69.9,312.0,14.0
2001,12,10,103.0,291.0,-12.0
2001,12,10,288.0,30.0,10.0
2001,12,10,251.5,23.0,-9.0
2001,12,10,122.7,304.0,-27.0
2001,12,11,281.0,76.0,11.0
2001,12,11,279.4,44.0,8.0
2001,12,11,238.0,20.0,-21.0
2001,12,11,60.4,335.0,4.0
2001,12,11,64.1,311.0,14.0
2001,12,11,104.7,291.0,-12.0
2001,12,11,255.8,25.0,-10.0
2001,12,11,128.6,304.0,-27.0
2001,12,12,279.5,45.0,9.0
2001,12,12,244.4,22.0,-21.0
2001,12,12,313.1,335.0,4.0
2001,12,12,49.9,312.0,14.0
2001,12,12,108.3,292.0,-12.0
2001,12,12,276.1,31.0,5.0
2001,12,12,259.5,25.0,-9.0
2001,12,12,139.9,304.0,-28.0
2001,12,12,112.4,263.0,-21.0
2001,12,13,279.0,45.0,9.0
2001,12,13,247.5,23.0,-21.0
2001,12,13,285.0,335.0,4.0
2001,12,13,14.9,313.0,14.0
2001,12,13,116.2,293.0,-12.0
2001,12,13,259.6,26.0,-10.0
2001,12,13,156.5,304.0,-28.0
2001,12,13,112.8,264.0,-19.0
2001,12,13,189.1,319.0,-13.0
2001,12,13,96.7,261.0,-6.0
2001,12,13,82.4,245.0,7.0
2001,12,14,248.7,20.0,-21.0
2001,12,14,276.9,336.0,3.0
2001,12,14,326.8,313.0,14.0
2001,12,14,136.0,291.0,-13.0
2001,12,14,260.0,25.0,-10.0
2001,12,14,180.0,303.0,-28.0
2001,12,14,118.7,263.0,-20.0
2001,12,14,230.2,318.0,-13.0
2001,12,14,97.9,261.0,-6.0
2001,12,14,82.2,247.0,6.0
2001,12,15,248.0,18.0,-22.0
2001,12,15,274.9,339.0,3.0
2001,12,15,304.3,313.0,14.0
2001,12,15,175.7,289.0,-14.0
2001,12,15,202.9,302.0,-27.0
2001,12,15,124.2,263.0,-18.0
2001,12,15,246.7,320.0,-13.0
2001,12,15,81.6,247.0,5.0
2001,12,15,80.3,217.0,9.0
2001,12,16,272.9,339.0,2.0
2001,12,16,294.3,313.0,14.0
2001,12,16,212.3,286.0,-15.0
2001,12,16,218.4,301.0,-28.0
2001,12,16,141.4,262.0,-19.0
2001,12,16,252.4,320.0,-13.0
2001,12,16,78.1,247.0,5.0
2001,12,16,80.6,213.0,8.0
2001,12,16,101.1,204.0,-11.0
2001,12,16,101.6,252.0,-6.0
2001,12,17,272.4,339.0,2.0
2001,12,17,289.6,312.0,14.0
2001,12,17,237.7,287.0,-15.0
2001,12,17,229.5,301.0,-28.0
2001,12,17,176.7,263.0,-18.0
2001,12,17,255.4,321.0,-13.0
2001,12,17,69.5,247.0,5.0
2001,12,17,78.7,213.0,8.0
2001,12,17,103.2,205.0,-12.0
2001,12,17,113.5,253.0,-6.0
2001,12,18,271.0,341.0,1.0
2001,12,18,284.9,316.0,13.0
2001,12,18,245.6,287.0,-16.0
2001,12,18,237.9,303.0,-27.0
2001,12,18,214.7,263.0,-18.0
2001,12,18,255.6,320.0,-14.0
2001,12,18,28.2,247.0,6.0
2001,12,18,73.5,214.0,9.0
2001,12,18,102.6,206.0,-10.0
2001,12,18,219.9,254.0,-5.0
2001,12,18,68.7,191.0,18.0
2001,12,19,283.8,313.0,13.0
2001,12,19,228.3,259.0,-19.0
2001,12,19,256.1,320.0,-14.0
2001,12,19,313.7,247.0,7.0
2001,12,19,62.5,211.0,12.0
2001,12,19,105.4,204.0,-10.0
2001,12,19,65.2,190.0,18.0
2001,12,19,155.0,230.0,-18.0
2001,12,19,76.8,167.0,12.0
2001,12,20,282.3,307.0,12.0
2001,12,20,241.7,258.0,-18.0
2001,12,20,287.8,245.0,5.0
2001,12,20,47.7,211.0,10.0
2001,12,20,117.1,205.0,-11.0
2001,12,20,58.8,191.0,17.0
2001,12,20,75.0,166.0,12.0
2001,12,20,106.2,188.0,-11.0
2001,12,20,97.9,152.0,-8.0
2001,12,21,241.0,294.0,-29.0
2001,12,21,249.8,262.0,-17.0
2001,12,21,345.9,214.0,10.0
2001,12,21,154.3,207.0,-10.0
2001,12,21,44.2,192.0,17.0
2001,12,21,231.1,231.0,-17.0
2001,12,21,71.3,167.0,12.0
2001,12,21,117.1,190.0,-12.0
2001,12,21,98.4,155.0,-8.0
2001,12,21,253.1,275.0,-16.0
2001,12,21,85.0,143.0,4.0
2001,12,22,276.0,255.0,4.0
2001,12,22,307.1,214.0,10.0
2001,12,22,224.3,205.0,-9.0
2001,12,22,17.1,192.0,17.0
2001,12,22,242.4,230.0,-17.0
2001,12,22,65.9,168.0,11.0
2001,12,22,142.9,191.0,-11.0
2001,12,22,99.6,155.0,-8.0
2001,12,22,255.0,275.0,-15.0
2001,12,22,83.8,143.0,4.0
2001,12,22,236.3,217.0,-14.0
2001,12,22,110.9,131.0,-20.0
2001,12,23,293.2,214.0,10.0
2001,12,23,244.8,205.0,-11.0
2001,12,23,340.3,192.0,17.0
2001,12,23,52.0,168.0,11.0
2001,12,23,220.9,192.0,-10.0
2001,12,23,254.1,271.0,-16.0
2001,12,23,82.2,141.0,4.0
2001,12,23,247.0,216.0,-14.0
2001,12,23,113.2,132.0,-20.0
2001,12,23,99.2,124.0,-9.0
2001,12,24,287.7,216.0,11.0
2001,12,24,255.5,206.0,-10.0
2001,12,24,312.3,194.0,17.0
2001,12,24,7.9,170.0,12.0
2001,12,24,248.5,193.0,-10.0
2001,12,24,76.5,142.0,5.0
2001,12,24,116.1,135.0,-18.0
2001,12,24,98.8,124.0,-8.0
2001,12,25,285.6,215.0,12.0
2001,12,25,259.7,204.0,-9.0
2001,12,25,301.4,196.0,19.0
2001,12,25,325.4,168.0,12.0
2001,12,25,256.3,194.0,-10.0
2001,12,25,70.7,140.0,4.0
2001,12,25,256.2,217.0,-13.0
2001,12,25,143.9,146.0,-18.0
2001,12,25,101.6,120.0,-9.0
2001,12,25,94.4,94.0,-5.0
2001,12,26,283.8,213.0,12.0
2001,12,26,261.0,205.0,-9.0
2001,12,26,294.7,195.0,18.0
2001,12,26,299.7,171.0,12.0
2001,12,26,258.7,193.0,-10.0
2001,12,26,31.9,141.0,4.0
2001,12,26,152.6,136.0,-19.0
2001,12,26,106.4,121.0,-9.0
2001,12,26,93.2,95.0,-4.0
2001,12,26,118.6,73.0,-28.0
2001,12,26,163.3,143.0,-9.0
2001,12,26,51.7,125.0,13.0
2001,12,26,53.9,117.0,17.0
2001,12,26,76.3,110.0,6.0
2001,12,26,80.1,70.0,9.0
2001,12,27,282.5,213.0,12.0
2001,12,27,261.4,206.0,-9.0
2001,12,27,291.4,194.0,18.0
2001,12,27,259.0,196.0,-11.0
2001,12,27,303.2,142.0,4.0
2001,12,27,200.4,138.0,-18.0
2001,12,27,116.9,121.0,-8.0
2001,12,27,93.3,95.0,-4.0
2001,12,27,121.5,72.0,-29.0
2001,12,27,245.0,144.0,-8.0
2001,12,27,65.4,111.0,7.0
2001,12,27,77.3,71.0,10.0
2001,12,27,51.7,125.0,3.0
2001,12,27,83.2,56.0,6.0
2001,12,28,281.8,213.0,12.0
2001,12,28,260.1,208.0,-10.0
2001,12,28,259.3,196.0,-11.0
2001,12,28,285.4,143.0,4.0
2001,12,28,227.3,138.0,-19.0
2001,12,28,200.4,121.0,-8.0
2001,12,28,94.0,96.0,-4.0
2001,12,28,125.5,72.0,-29.0
2001,12,28,252.9,145.0,-10.0
2001,12,28,74.1,72.0,10.0
2001,12,28,303.6,126.0,2.0
2001,12,28,81.7,58.0,6.0
2001,12,28,45.2,104.0,12.0
2001,12,28,84.3,41.0,5.0
2001,12,29,260.0,197.0,-10.0
2001,12,29,279.9,144.0,4.0
2001,12,29,240.9,139.0,-19.0
2001,12,29,252.2,123.0,-8.0
2001,12,29,97.3,96.0,-4.0
2001,12,29,131.3,72.0,-28.0
2001,12,29,259.2,145.0,-9.0
2001,12,29,68.9,72.0,10.0
2001,12,29,79.7,57.0,6.0
2001,12,29,7.1,104.0,13.0
2001,12,29,81.9,43.0,6.0
2001,12,30,278.7,142.0,5.0
2001,12,30,248.6,139.0,-18.0
2001,12,30,259.1,121.0,-8.0
2001,12,30,249.6,94.0,-4.0
2001,12,30,146.0,71.0,-29.0
2001,12,30,259.5,142.0,-10.0
2001,12,30,58.1,70.0,10.0
2001,12,30,75.7,56.0,6.0
2001,12,30,325.7,102.0,13.0
2001,12,30,79.8,41.0,6.0
2001,12,30,82.8,29.0,5.0
2001,12,30,113.2,18.0,-23.0
2001,12,31,275.9,142.0,4.0
2001,12,31,252.1,138.0,-17.0
2001,12,31,261.4,120.0,-8.0
2001,12,31,266.0,94.0,-4.0
2001,12,31,164.5,70.0,-29.0
2001,12,31,29.5,70.0,11.0
2001,12,31,63.3,58.0,7.0
2001,12,31,307.8,102.0,15.0
2001,12,31,75.9,42.0,6.0
2001,12,31,80.6,30.0,5.0
2001,12,31,114.7,18.0,-23.0
